028  12752 |Loss: 0.046 | Acc: 98.631% 
028  12753 |Loss: 0.046 | Acc: 98.628% 
028  12754 |Loss: 0.046 | Acc: 98.618% 
028  12755 |Loss: 0.046 | Acc: 98.616% 
028  12756 |Loss: 0.046 | Acc: 98.614% 
028  12757 |Loss: 0.046 | Acc: 98.612% 
028  12758 |Loss: 0.046 | Acc: 98.618% 
028  12759 |Loss: 0.046 | Acc: 98.617% 
028  12760 |Loss: 0.046 | Acc: 98.607% 
028  12761 |Loss: 0.046 | Acc: 98.613% 
028  12762 |Loss: 0.045 | Acc: 98.627% 
028  12763 |Loss: 0.045 | Acc: 98.617% 
028  12764 |Loss: 0.045 | Acc: 98.623% 
028  12765 |Loss: 0.045 | Acc: 98.614% 
028  12766 |Loss: 0.046 | Acc: 98.589% 
028  12767 |Loss: 0.046 | Acc: 98.595% 
028  12768 |Loss: 0.045 | Acc: 98.601% 
028  12769 |Loss: 0.046 | Acc: 98.607% 
028  12770 |Loss: 0.045 | Acc: 98.605% 
028  12771 |Loss: 0.046 | Acc: 98.597% 
028  12772 |Loss: 0.046 | Acc: 98.595% 
028  12773 |Loss: 0.047 | Acc: 98.580% 
028  12774 |Loss: 0.047 | Acc: 98.592% 
028  12775 |Loss: 0.047 | Acc: 98.584% 
028  12776 |Loss: 0.047 | Acc: 98.590% 
028  12777 |Loss: 0.046 | Acc: 98.595% 
028  12778 |Loss: 0.047 | Acc: 98.580% 
028  12779 |Loss: 0.048 | Acc: 98.552% 
028  12780 |Loss: 0.047 | Acc: 98.558% 
028  12781 |Loss: 0.047 | Acc: 98.557% 
028  12782 |Loss: 0.047 | Acc: 98.562% 
028  12783 |Loss: 0.047 | Acc: 98.555% 
028  12784 |Loss: 0.047 | Acc: 98.560% 
028  12785 |Loss: 0.047 | Acc: 98.559% 
028  12786 |Loss: 0.047 | Acc: 98.571% 
028  12787 |Loss: 0.047 | Acc: 98.576% 
028  12788 |Loss: 0.047 | Acc: 98.581% 
028  12789 |Loss: 0.047 | Acc: 98.580% 
028  12790 |Loss: 0.047 | Acc: 98.579% 
028  12791 |Loss: 0.047 | Acc: 98.590% 
028  12792 |Loss: 0.047 | Acc: 98.589% 
028  12793 |Loss: 0.046 | Acc: 98.600% 
028  12794 |Loss: 0.047 | Acc: 98.604% 
028  12795 |Loss: 0.047 | Acc: 98.597% 
028  12796 |Loss: 0.047 | Acc: 98.596% 
028  12797 |Loss: 0.047 | Acc: 98.589% 
028  12798 |Loss: 0.048 | Acc: 98.576% 
028  12799 |Loss: 0.048 | Acc: 98.575% 
028  12800 |Loss: 0.048 | Acc: 98.580% 
028  12801 |Loss: 0.048 | Acc: 98.585% 
028  12802 |Loss: 0.048 | Acc: 98.572% 
028  12803 |Loss: 0.048 | Acc: 98.577% 
028  12804 |Loss: 0.047 | Acc: 98.582% 
028  12805 |Loss: 0.047 | Acc: 98.575% 
028  12806 |Loss: 0.048 | Acc: 98.569% 
028  12807 |Loss: 0.048 | Acc: 98.557% 
028  12808 |Loss: 0.048 | Acc: 98.561% 
028  12809 |Loss: 0.048 | Acc: 98.550% 
028  12810 |Loss: 0.048 | Acc: 98.554% 
028  12811 |Loss: 0.047 | Acc: 98.559% 
028  12812 |Loss: 0.047 | Acc: 98.563% 
028  12813 |Loss: 0.047 | Acc: 98.568% 
028  12814 |Loss: 0.047 | Acc: 98.567% 
028  12815 |Loss: 0.047 | Acc: 98.561% 
028  12816 |Loss: 0.047 | Acc: 98.565% 
028  12817 |Loss: 0.047 | Acc: 98.559% 
028  12818 |Loss: 0.047 | Acc: 98.569% 
028  12819 |Loss: 0.048 | Acc: 98.568% 
028  12820 |Loss: 0.048 | Acc: 98.557% 
028  12821 |Loss: 0.048 | Acc: 98.551% 
028  12822 |Loss: 0.048 | Acc: 98.541% 
028  12823 |Loss: 0.049 | Acc: 98.530% 
028  12824 |Loss: 0.048 | Acc: 98.539% 
028  12825 |Loss: 0.048 | Acc: 98.534% 
028  12826 |Loss: 0.048 | Acc: 98.533% 
028  12827 |Loss: 0.048 | Acc: 98.538% 
028  12828 |Loss: 0.048 | Acc: 98.532% 
028  12829 |Loss: 0.048 | Acc: 98.527% 
028  12830 |Loss: 0.048 | Acc: 98.531% 
028  12831 |Loss: 0.048 | Acc: 98.535% 
028  12832 |Loss: 0.048 | Acc: 98.539% 
028  12833 |Loss: 0.048 | Acc: 98.534% 
028  12834 |Loss: 0.049 | Acc: 98.529% 
028  12835 |Loss: 0.049 | Acc: 98.519% 
028  12836 |Loss: 0.049 | Acc: 98.514% 
028  12837 |Loss: 0.049 | Acc: 98.514% 
028  12838 |Loss: 0.049 | Acc: 98.518% 
028  12839 |Loss: 0.049 | Acc: 98.522% 
028  12840 |Loss: 0.049 | Acc: 98.526% 
028  12841 |Loss: 0.049 | Acc: 98.525% 
028  12842 |Loss: 0.048 | Acc: 98.529% 
028  12843 |Loss: 0.048 | Acc: 98.529% 
028  12844 |Loss: 0.048 | Acc: 98.537% 
028  12845 |Loss: 0.049 | Acc: 98.536% 
028  12846 |Loss: 0.049 | Acc: 98.544% 
028  12847 |Loss: 0.049 | Acc: 98.544% 
028  12848 |Loss: 0.049 | Acc: 98.543% 
028  12849 |Loss: 0.049 | Acc: 98.547% 
028  12850 |Loss: 0.049 | Acc: 98.550% 
028  12851 |Loss: 0.048 | Acc: 98.550% 
028  12852 |Loss: 0.049 | Acc: 98.545% 
028  12853 |Loss: 0.048 | Acc: 98.549% 
028  12854 |Loss: 0.048 | Acc: 98.552% 
028  12855 |Loss: 0.048 | Acc: 98.551% 
028  12856 |Loss: 0.048 | Acc: 98.555% 
028  12857 |Loss: 0.048 | Acc: 98.558% 
028  12858 |Loss: 0.048 | Acc: 98.554% 
028  12859 |Loss: 0.048 | Acc: 98.553% 
028  12860 |Loss: 0.048 | Acc: 98.556% 
028  12861 |Loss: 0.048 | Acc: 98.560% 
028  12862 |Loss: 0.048 | Acc: 98.559% 
028  12863 |Loss: 0.048 | Acc: 98.559% 
028  12864 |Loss: 0.048 | Acc: 98.562% 
028  12865 |Loss: 0.048 | Acc: 98.554% 
028  12866 |Loss: 0.048 | Acc: 98.545% 
028  12867 |Loss: 0.048 | Acc: 98.537% 
028  12868 |Loss: 0.048 | Acc: 98.540% 
028  12869 |Loss: 0.048 | Acc: 98.540% 
028  12870 |Loss: 0.048 | Acc: 98.539% 
028  12871 |Loss: 0.048 | Acc: 98.535% 
028  12872 |Loss: 0.048 | Acc: 98.542% 
028  12873 |Loss: 0.048 | Acc: 98.538% 
028  12874 |Loss: 0.047 | Acc: 98.541% 
028  12875 |Loss: 0.047 | Acc: 98.544% 
028  12876 |Loss: 0.047 | Acc: 98.548% 
028  12877 |Loss: 0.047 | Acc: 98.554% 
028  12878 |Loss: 0.047 | Acc: 98.557% 
028  12879 |Loss: 0.047 | Acc: 98.560% 
028  12880 |Loss: 0.047 | Acc: 98.567% 
028  12881 |Loss: 0.047 | Acc: 98.563% 
028  12882 |Loss: 0.046 | Acc: 98.569% 
028  12883 |Loss: 0.047 | Acc: 98.558% 
028  12884 |Loss: 0.047 | Acc: 98.547% 
028  12885 |Loss: 0.047 | Acc: 98.550% 
028  12886 |Loss: 0.047 | Acc: 98.543% 
028  12887 |Loss: 0.047 | Acc: 98.546% 
028  12888 |Loss: 0.047 | Acc: 98.545% 
028  12889 |Loss: 0.047 | Acc: 98.541% 
028  12890 |Loss: 0.047 | Acc: 98.548% 
028  12891 |Loss: 0.047 | Acc: 98.547% 
028  12892 |Loss: 0.047 | Acc: 98.547% 
028  12893 |Loss: 0.047 | Acc: 98.550% 
028  12894 |Loss: 0.047 | Acc: 98.546% 
028  12895 |Loss: 0.047 | Acc: 98.549% 
028  12896 |Loss: 0.046 | Acc: 98.548% 
028  12897 |Loss: 0.047 | Acc: 98.544% 
028  12898 |Loss: 0.046 | Acc: 98.551% 
028  12899 |Loss: 0.046 | Acc: 98.557% 
028  12900 |Loss: 0.047 | Acc: 98.553% 
028  12901 |Loss: 0.046 | Acc: 98.559% 
028  12902 |Loss: 0.047 | Acc: 98.555% 
028  12903 |Loss: 0.047 | Acc: 98.551% 
028  12904 |Loss: 0.047 | Acc: 98.551% 
028  12905 |Loss: 0.047 | Acc: 98.541% 
028  12906 |Loss: 0.047 | Acc: 98.540% 
028  12907 |Loss: 0.047 | Acc: 98.537% 
028  12908 |Loss: 0.048 | Acc: 98.533% 
028  12909 |Loss: 0.047 | Acc: 98.533% 
028  12910 |Loss: 0.047 | Acc: 98.536% 
028  12911 |Loss: 0.047 | Acc: 98.535% 
028  12912 |Loss: 0.047 | Acc: 98.532% 
028  12913 |Loss: 0.047 | Acc: 98.531% 
028  12914 |Loss: 0.047 | Acc: 98.528% 
028  12915 |Loss: 0.047 | Acc: 98.531% 
028  12916 |Loss: 0.047 | Acc: 98.527% 
028  12917 |Loss: 0.047 | Acc: 98.530% 
028  12918 |Loss: 0.047 | Acc: 98.532% 
028  12919 |Loss: 0.047 | Acc: 98.529% 
028  12920 |Loss: 0.047 | Acc: 98.532% 
028  12921 |Loss: 0.047 | Acc: 98.528% 
028  12922 |Loss: 0.047 | Acc: 98.525% 
028  12923 |Loss: 0.047 | Acc: 98.525% 
028  12924 |Loss: 0.047 | Acc: 98.527% 
028  12925 |Loss: 0.047 | Acc: 98.527% 
028  12926 |Loss: 0.047 | Acc: 98.518% 
028  12927 |Loss: 0.047 | Acc: 98.517% 
028  12928 |Loss: 0.047 | Acc: 98.514% 
028  12929 |Loss: 0.047 | Acc: 98.511% 
028  12930 |Loss: 0.048 | Acc: 98.502% 
028  12931 |Loss: 0.048 | Acc: 98.499% 
028  12932 |Loss: 0.048 | Acc: 98.487% 
028  12933 |Loss: 0.048 | Acc: 98.490% 
028  12934 |Loss: 0.048 | Acc: 98.492% 
028  12935 |Loss: 0.048 | Acc: 98.489% 
028  12936 |Loss: 0.048 | Acc: 98.492% 
028  12937 |Loss: 0.047 | Acc: 98.492% 
028  12938 |Loss: 0.048 | Acc: 98.489% 
028  12939 |Loss: 0.047 | Acc: 98.488% 
028  12940 |Loss: 0.048 | Acc: 98.483% 
028  12941 |Loss: 0.047 | Acc: 98.482% 
028  12942 |Loss: 0.047 | Acc: 98.482% 
028  12943 |Loss: 0.047 | Acc: 98.488% 
028  12944 |Loss: 0.047 | Acc: 98.485% 
028  12945 |Loss: 0.047 | Acc: 98.490% 
028  12946 |Loss: 0.047 | Acc: 98.487% 
028  12947 |Loss: 0.048 | Acc: 98.476% 
028  12948 |Loss: 0.048 | Acc: 98.479% 
028  12949 |Loss: 0.048 | Acc: 98.473% 
028  12950 |Loss: 0.048 | Acc: 98.476% 
028  12951 |Loss: 0.048 | Acc: 98.475% 
028  12952 |Loss: 0.047 | Acc: 98.481% 
028  12953 |Loss: 0.048 | Acc: 98.478% 
028  12954 |Loss: 0.047 | Acc: 98.478% 
028  12955 |Loss: 0.047 | Acc: 98.480% 
028  12956 |Loss: 0.048 | Acc: 98.480% 
028  12957 |Loss: 0.048 | Acc: 98.485% 
028  12958 |Loss: 0.047 | Acc: 98.488% 
028  12959 |Loss: 0.047 | Acc: 98.493% 
028  12960 |Loss: 0.047 | Acc: 98.487% 
028  12961 |Loss: 0.047 | Acc: 98.490% 
028  12962 |Loss: 0.048 | Acc: 98.485% 
028  12963 |Loss: 0.047 | Acc: 98.490% 
028  12964 |Loss: 0.047 | Acc: 98.492% 
028  12965 |Loss: 0.047 | Acc: 98.494% 
028  12966 |Loss: 0.047 | Acc: 98.492% 
028  12967 |Loss: 0.048 | Acc: 98.491% 
028  12968 |Loss: 0.047 | Acc: 98.491% 
028  12969 |Loss: 0.048 | Acc: 98.489% 
028  12970 |Loss: 0.047 | Acc: 98.488% 
028  12971 |Loss: 0.047 | Acc: 98.491% 
028  12972 |Loss: 0.047 | Acc: 98.493% 
028  12973 |Loss: 0.048 | Acc: 98.493% 
028  12974 |Loss: 0.048 | Acc: 98.495% 
028  12975 |Loss: 0.047 | Acc: 98.498% 
028  12976 |Loss: 0.047 | Acc: 98.502% 
028  12977 |Loss: 0.047 | Acc: 98.502% 
028  12978 |Loss: 0.047 | Acc: 98.502% 
028  12979 |Loss: 0.047 | Acc: 98.504% 
028  12980 |Loss: 0.048 | Acc: 98.492% 
028  12981 |Loss: 0.048 | Acc: 98.494% 
028  12982 |Loss: 0.047 | Acc: 98.499% 
028  12983 |Loss: 0.047 | Acc: 98.501% 
028  12984 |Loss: 0.047 | Acc: 98.503% 
028  12985 |Loss: 0.047 | Acc: 98.505% 
028  12986 |Loss: 0.047 | Acc: 98.508% 
028  12987 |Loss: 0.047 | Acc: 98.512% 
028  12988 |Loss: 0.047 | Acc: 98.507% 
028  12989 |Loss: 0.047 | Acc: 98.507% 
028  12990 |Loss: 0.047 | Acc: 98.507% 
028  12991 |Loss: 0.047 | Acc: 98.507% 
028  12992 |Loss: 0.047 | Acc: 98.506% 
028  12993 |Loss: 0.047 | Acc: 98.509% 
028  12994 |Loss: 0.047 | Acc: 98.513% 
028  12995 |Loss: 0.047 | Acc: 98.518% 
028  12996 |Loss: 0.047 | Acc: 98.517% 
028  12997 |Loss: 0.047 | Acc: 98.519% 
028  12998 |Loss: 0.047 | Acc: 98.524% 
028  12999 |Loss: 0.047 | Acc: 98.521% 
028  13000 |Loss: 0.047 | Acc: 98.519% 
028  13001 |Loss: 0.047 | Acc: 98.518% 
028  13002 |Loss: 0.047 | Acc: 98.518% 
028  13003 |Loss: 0.047 | Acc: 98.520% 
028  13004 |Loss: 0.047 | Acc: 98.518% 
028  13005 |Loss: 0.047 | Acc: 98.515% 
028  13006 |Loss: 0.047 | Acc: 98.520% 
028  13007 |Loss: 0.047 | Acc: 98.524% 
028  13008 |Loss: 0.047 | Acc: 98.521% 
028  13009 |Loss: 0.047 | Acc: 98.521% 
028  13010 |Loss: 0.047 | Acc: 98.510% 
028  13011 |Loss: 0.047 | Acc: 98.505% 
028  13012 |Loss: 0.047 | Acc: 98.509% 
028  13013 |Loss: 0.047 | Acc: 98.507% 
028  13014 |Loss: 0.047 | Acc: 98.507% 
028  13015 |Loss: 0.047 | Acc: 98.509% 
028  13016 |Loss: 0.047 | Acc: 98.508% 
028  13017 |Loss: 0.048 | Acc: 98.508% 
028  13018 |Loss: 0.048 | Acc: 98.508% 
028  13019 |Loss: 0.048 | Acc: 98.501% 
028  13020 |Loss: 0.047 | Acc: 98.505% 
028  13021 |Loss: 0.048 | Acc: 98.503% 
028  13022 |Loss: 0.048 | Acc: 98.505% 
028  13023 |Loss: 0.048 | Acc: 98.500% 
028  13024 |Loss: 0.048 | Acc: 98.502% 
028  13025 |Loss: 0.048 | Acc: 98.504% 
028  13026 |Loss: 0.048 | Acc: 98.500% 
028  13027 |Loss: 0.048 | Acc: 98.504% 
028  13028 |Loss: 0.047 | Acc: 98.508% 
028  13029 |Loss: 0.047 | Acc: 98.510% 
028  13030 |Loss: 0.047 | Acc: 98.512% 
028  13031 |Loss: 0.047 | Acc: 98.512% 
028  13032 |Loss: 0.047 | Acc: 98.514% 
028  13033 |Loss: 0.047 | Acc: 98.518% 
028  13034 |Loss: 0.047 | Acc: 98.520% 
028  13035 |Loss: 0.047 | Acc: 98.519% 
028  13036 |Loss: 0.047 | Acc: 98.521% 
028  13037 |Loss: 0.047 | Acc: 98.519% 
028  13038 |Loss: 0.047 | Acc: 98.517% 
028  13039 |Loss: 0.047 | Acc: 98.514% 
028  13040 |Loss: 0.047 | Acc: 98.518% 
028  13041 |Loss: 0.047 | Acc: 98.520% 
028  13042 |Loss: 0.047 | Acc: 98.516% 
028  13043 |Loss: 0.047 | Acc: 98.518% 
028  13044 |Loss: 0.047 | Acc: 98.517% 
028  13045 |Loss: 0.047 | Acc: 98.515% 
028  13046 |Loss: 0.047 | Acc: 98.515% 
028  13047 |Loss: 0.047 | Acc: 98.515% 
028  13048 |Loss: 0.047 | Acc: 98.513% 
028  13049 |Loss: 0.047 | Acc: 98.512% 
028  13050 |Loss: 0.047 | Acc: 98.514% 
028  13051 |Loss: 0.047 | Acc: 98.518% 
028  13052 |Loss: 0.047 | Acc: 98.522% 
028  13053 |Loss: 0.047 | Acc: 98.518% 
028  13054 |Loss: 0.047 | Acc: 98.519% 
028  13055 |Loss: 0.047 | Acc: 98.515% 
028  13056 |Loss: 0.047 | Acc: 98.519% 
028  13057 |Loss: 0.047 | Acc: 98.513% 
028  13058 |Loss: 0.047 | Acc: 98.513% 
028  13059 |Loss: 0.048 | Acc: 98.505% 
028  13060 |Loss: 0.048 | Acc: 98.506% 
028  13061 |Loss: 0.048 | Acc: 98.504% 
028  13062 |Loss: 0.048 | Acc: 98.500% 
028  13063 |Loss: 0.048 | Acc: 98.502% 
028  13064 |Loss: 0.048 | Acc: 98.502% 
028  13065 |Loss: 0.048 | Acc: 98.500% 
028  13066 |Loss: 0.048 | Acc: 98.500% 
028  13067 |Loss: 0.048 | Acc: 98.497% 
028  13068 |Loss: 0.048 | Acc: 98.493% 
028  13069 |Loss: 0.048 | Acc: 98.493% 
028  13070 |Loss: 0.048 | Acc: 98.493% 
028  13071 |Loss: 0.048 | Acc: 98.493% 
028  13072 |Loss: 0.048 | Acc: 98.493% 
028  13073 |Loss: 0.048 | Acc: 98.493% 
028  13074 |Loss: 0.048 | Acc: 98.496% 
028  13075 |Loss: 0.048 | Acc: 98.494% 
028  13076 |Loss: 0.048 | Acc: 98.492% 
028  13077 |Loss: 0.048 | Acc: 98.492% 
028  13078 |Loss: 0.048 | Acc: 98.488% 
028  13079 |Loss: 0.048 | Acc: 98.492% 
028  13080 |Loss: 0.048 | Acc: 98.490% 
028  13081 |Loss: 0.048 | Acc: 98.494% 
028  13082 |Loss: 0.048 | Acc: 98.495% 
028  13083 |Loss: 0.048 | Acc: 98.497% 
028  13084 |Loss: 0.048 | Acc: 98.499% 
028  13085 |Loss: 0.048 | Acc: 98.499% 
028  13086 |Loss: 0.048 | Acc: 98.500% 
028  13087 |Loss: 0.048 | Acc: 98.498% 
028  13088 |Loss: 0.048 | Acc: 98.494% 
028  13089 |Loss: 0.048 | Acc: 98.493% 
028  13090 |Loss: 0.048 | Acc: 98.492% 
028  13091 |Loss: 0.048 | Acc: 98.492% 
028  13092 |Loss: 0.048 | Acc: 98.494% 
028  13093 |Loss: 0.048 | Acc: 98.492% 
028  13094 |Loss: 0.048 | Acc: 98.492% 
028  13095 |Loss: 0.048 | Acc: 98.492% 
028  13096 |Loss: 0.048 | Acc: 98.493% 
028  13097 |Loss: 0.047 | Acc: 98.495% 
028  13098 |Loss: 0.047 | Acc: 98.499% 
028  13099 |Loss: 0.047 | Acc: 98.498% 
028  13100 |Loss: 0.047 | Acc: 98.500% 
028  13101 |Loss: 0.047 | Acc: 98.500% 
028  13102 |Loss: 0.047 | Acc: 98.502% 
028  13103 |Loss: 0.047 | Acc: 98.500% 
028  13104 |Loss: 0.047 | Acc: 98.501% 
028  13105 |Loss: 0.047 | Acc: 98.499% 
028  13106 |Loss: 0.047 | Acc: 98.496% 
028  13107 |Loss: 0.047 | Acc: 98.497% 
028  13108 |Loss: 0.047 | Acc: 98.494% 
028  13109 |Loss: 0.048 | Acc: 98.492% 
028  13110 |Loss: 0.048 | Acc: 98.495% 
028  13111 |Loss: 0.047 | Acc: 98.497% 
028  13112 |Loss: 0.047 | Acc: 98.498% 
028  13113 |Loss: 0.047 | Acc: 98.497% 
028  13114 |Loss: 0.047 | Acc: 98.496% 
028  13115 |Loss: 0.047 | Acc: 98.498% 
028  13116 |Loss: 0.047 | Acc: 98.498% 
028  13117 |Loss: 0.047 | Acc: 98.493% 
028  13118 |Loss: 0.047 | Acc: 98.491% 
028  13119 |Loss: 0.047 | Acc: 98.492% 
028  13120 |Loss: 0.047 | Acc: 98.496% 
028  13121 |Loss: 0.047 | Acc: 98.497% 
028  13122 |Loss: 0.047 | Acc: 98.499% 
028  13123 |Loss: 0.047 | Acc: 98.497% 
028  13124 |Loss: 0.048 | Acc: 98.495% 
028  13125 |Loss: 0.047 | Acc: 98.495% 
028  13126 |Loss: 0.047 | Acc: 98.497% 
028  13127 |Loss: 0.047 | Acc: 98.495% 
028  13128 |Loss: 0.047 | Acc: 98.498% 
028  13129 |Loss: 0.047 | Acc: 98.498% 
028  13130 |Loss: 0.047 | Acc: 98.499% 
028  13131 |Loss: 0.047 | Acc: 98.503% 
028  13132 |Loss: 0.047 | Acc: 98.502% 
029  13133 |Loss: 0.029 | Acc: 99.219% 
029  13134 |Loss: 0.025 | Acc: 99.219% 
029  13135 |Loss: 0.052 | Acc: 98.177% 
029  13136 |Loss: 0.058 | Acc: 97.852% 
029  13137 |Loss: 0.058 | Acc: 97.812% 
029  13138 |Loss: 0.051 | Acc: 98.047% 
029  13139 |Loss: 0.048 | Acc: 98.103% 
029  13140 |Loss: 0.046 | Acc: 98.145% 
029  13141 |Loss: 0.044 | Acc: 98.351% 
029  13142 |Loss: 0.043 | Acc: 98.438% 
029  13143 |Loss: 0.042 | Acc: 98.509% 
029  13144 |Loss: 0.040 | Acc: 98.633% 
029  13145 |Loss: 0.038 | Acc: 98.678% 
029  13146 |Loss: 0.038 | Acc: 98.605% 
029  13147 |Loss: 0.039 | Acc: 98.646% 
029  13148 |Loss: 0.041 | Acc: 98.633% 
029  13149 |Loss: 0.039 | Acc: 98.713% 
029  13150 |Loss: 0.042 | Acc: 98.655% 
029  13151 |Loss: 0.042 | Acc: 98.684% 
029  13152 |Loss: 0.041 | Acc: 98.711% 
029  13153 |Loss: 0.041 | Acc: 98.735% 
029  13154 |Loss: 0.040 | Acc: 98.757% 
029  13155 |Loss: 0.040 | Acc: 98.709% 
029  13156 |Loss: 0.040 | Acc: 98.698% 
029  13157 |Loss: 0.039 | Acc: 98.719% 
029  13158 |Loss: 0.038 | Acc: 98.768% 
029  13159 |Loss: 0.037 | Acc: 98.814% 
029  13160 |Loss: 0.036 | Acc: 98.856% 
029  13161 |Loss: 0.036 | Acc: 98.895% 
029  13162 |Loss: 0.036 | Acc: 98.880% 
029  13163 |Loss: 0.036 | Acc: 98.866% 
029  13164 |Loss: 0.036 | Acc: 98.901% 
029  13165 |Loss: 0.036 | Acc: 98.887% 
029  13166 |Loss: 0.036 | Acc: 98.897% 
029  13167 |Loss: 0.036 | Acc: 98.862% 
029  13168 |Loss: 0.036 | Acc: 98.828% 
029  13169 |Loss: 0.037 | Acc: 98.796% 
029  13170 |Loss: 0.038 | Acc: 98.766% 
029  13171 |Loss: 0.037 | Acc: 98.798% 
029  13172 |Loss: 0.037 | Acc: 98.809% 
029  13173 |Loss: 0.037 | Acc: 98.780% 
029  13174 |Loss: 0.037 | Acc: 98.754% 
029  13175 |Loss: 0.038 | Acc: 98.692% 
029  13176 |Loss: 0.038 | Acc: 98.704% 
029  13177 |Loss: 0.038 | Acc: 98.663% 
029  13178 |Loss: 0.039 | Acc: 98.641% 
029  13179 |Loss: 0.039 | Acc: 98.620% 
029  13180 |Loss: 0.039 | Acc: 98.600% 
029  13181 |Loss: 0.039 | Acc: 98.629% 
029  13182 |Loss: 0.039 | Acc: 98.609% 
029  13183 |Loss: 0.039 | Acc: 98.621% 
029  13184 |Loss: 0.039 | Acc: 98.633% 
029  13185 |Loss: 0.039 | Acc: 98.614% 
029  13186 |Loss: 0.039 | Acc: 98.626% 
029  13187 |Loss: 0.038 | Acc: 98.636% 
029  13188 |Loss: 0.038 | Acc: 98.647% 
029  13189 |Loss: 0.038 | Acc: 98.657% 
029  13190 |Loss: 0.038 | Acc: 98.653% 
029  13191 |Loss: 0.038 | Acc: 98.663% 
029  13192 |Loss: 0.038 | Acc: 98.659% 
029  13193 |Loss: 0.038 | Acc: 98.655% 
029  13194 |Loss: 0.038 | Acc: 98.652% 
029  13195 |Loss: 0.038 | Acc: 98.673% 
029  13196 |Loss: 0.038 | Acc: 98.682% 
029  13197 |Loss: 0.037 | Acc: 98.690% 
029  13198 |Loss: 0.038 | Acc: 98.686% 
029  13199 |Loss: 0.038 | Acc: 98.671% 
029  13200 |Loss: 0.038 | Acc: 98.656% 
029  13201 |Loss: 0.039 | Acc: 98.630% 
029  13202 |Loss: 0.040 | Acc: 98.605% 
029  13203 |Loss: 0.040 | Acc: 98.614% 
029  13204 |Loss: 0.040 | Acc: 98.622% 
029  13205 |Loss: 0.040 | Acc: 98.609% 
029  13206 |Loss: 0.040 | Acc: 98.596% 
029  13207 |Loss: 0.040 | Acc: 98.604% 
029  13208 |Loss: 0.040 | Acc: 98.612% 
029  13209 |Loss: 0.040 | Acc: 98.620% 
029  13210 |Loss: 0.040 | Acc: 98.618% 
029  13211 |Loss: 0.040 | Acc: 98.635% 
029  13212 |Loss: 0.040 | Acc: 98.623% 
029  13213 |Loss: 0.040 | Acc: 98.630% 
029  13214 |Loss: 0.040 | Acc: 98.619% 
029  13215 |Loss: 0.040 | Acc: 98.635% 
029  13216 |Loss: 0.040 | Acc: 98.642% 
029  13217 |Loss: 0.040 | Acc: 98.631% 
029  13218 |Loss: 0.040 | Acc: 98.610% 
029  13219 |Loss: 0.041 | Acc: 98.590% 
029  13220 |Loss: 0.041 | Acc: 98.588% 
029  13221 |Loss: 0.041 | Acc: 98.604% 
029  13222 |Loss: 0.040 | Acc: 98.611% 
029  13223 |Loss: 0.040 | Acc: 98.626% 
029  13224 |Loss: 0.041 | Acc: 98.624% 
029  13225 |Loss: 0.041 | Acc: 98.614% 
029  13226 |Loss: 0.042 | Acc: 98.595% 
029  13227 |Loss: 0.042 | Acc: 98.602% 
029  13228 |Loss: 0.042 | Acc: 98.592% 
029  13229 |Loss: 0.042 | Acc: 98.599% 
029  13230 |Loss: 0.042 | Acc: 98.589% 
029  13231 |Loss: 0.042 | Acc: 98.603% 
029  13232 |Loss: 0.042 | Acc: 98.602% 
029  13233 |Loss: 0.042 | Acc: 98.608% 
029  13234 |Loss: 0.042 | Acc: 98.614% 
029  13235 |Loss: 0.042 | Acc: 98.620% 
029  13236 |Loss: 0.041 | Acc: 98.625% 
029  13237 |Loss: 0.042 | Acc: 98.616% 
029  13238 |Loss: 0.042 | Acc: 98.614% 
029  13239 |Loss: 0.042 | Acc: 98.598% 
029  13240 |Loss: 0.042 | Acc: 98.589% 
029  13241 |Loss: 0.042 | Acc: 98.588% 
029  13242 |Loss: 0.042 | Acc: 98.594% 
029  13243 |Loss: 0.042 | Acc: 98.585% 
029  13244 |Loss: 0.042 | Acc: 98.584% 
029  13245 |Loss: 0.042 | Acc: 98.583% 
029  13246 |Loss: 0.042 | Acc: 98.595% 
029  13247 |Loss: 0.042 | Acc: 98.594% 
029  13248 |Loss: 0.042 | Acc: 98.592% 
029  13249 |Loss: 0.042 | Acc: 98.598% 
029  13250 |Loss: 0.042 | Acc: 98.596% 
029  13251 |Loss: 0.042 | Acc: 98.595% 
029  13252 |Loss: 0.042 | Acc: 98.587% 
029  13253 |Loss: 0.042 | Acc: 98.586% 
029  13254 |Loss: 0.042 | Acc: 98.578% 
029  13255 |Loss: 0.042 | Acc: 98.571% 
029  13256 |Loss: 0.042 | Acc: 98.570% 
029  13257 |Loss: 0.042 | Acc: 98.562% 
029  13258 |Loss: 0.042 | Acc: 98.555% 
029  13259 |Loss: 0.042 | Acc: 98.561% 
029  13260 |Loss: 0.042 | Acc: 98.560% 
029  13261 |Loss: 0.042 | Acc: 98.565% 
029  13262 |Loss: 0.042 | Acc: 98.570% 
029  13263 |Loss: 0.042 | Acc: 98.575% 
029  13264 |Loss: 0.042 | Acc: 98.580% 
029  13265 |Loss: 0.042 | Acc: 98.578% 
029  13266 |Loss: 0.042 | Acc: 98.583% 
029  13267 |Loss: 0.042 | Acc: 98.588% 
029  13268 |Loss: 0.042 | Acc: 98.587% 
029  13269 |Loss: 0.042 | Acc: 98.597% 
