047  21688 |Loss: 0.082 | Acc: 97.471% 
047  21689 |Loss: 0.081 | Acc: 97.480% 
047  21690 |Loss: 0.082 | Acc: 97.474% 
047  21691 |Loss: 0.081 | Acc: 97.483% 
047  21692 |Loss: 0.081 | Acc: 97.491% 
047  21693 |Loss: 0.081 | Acc: 97.486% 
047  21694 |Loss: 0.081 | Acc: 97.487% 
047  21695 |Loss: 0.081 | Acc: 97.488% 
047  21696 |Loss: 0.081 | Acc: 97.483% 
047  21697 |Loss: 0.081 | Acc: 97.491% 
047  21698 |Loss: 0.081 | Acc: 97.486% 
047  21699 |Loss: 0.081 | Acc: 97.481% 
047  21700 |Loss: 0.081 | Acc: 97.476% 
047  21701 |Loss: 0.081 | Acc: 97.472% 
047  21702 |Loss: 0.081 | Acc: 97.479% 
047  21703 |Loss: 0.081 | Acc: 97.487% 
047  21704 |Loss: 0.081 | Acc: 97.458% 
047  21705 |Loss: 0.082 | Acc: 97.459% 
047  21706 |Loss: 0.082 | Acc: 97.467% 
047  21707 |Loss: 0.082 | Acc: 97.468% 
047  21708 |Loss: 0.082 | Acc: 97.470% 
047  21709 |Loss: 0.082 | Acc: 97.471% 
047  21710 |Loss: 0.082 | Acc: 97.478% 
047  21711 |Loss: 0.082 | Acc: 97.457% 
047  21712 |Loss: 0.081 | Acc: 97.464% 
047  21713 |Loss: 0.081 | Acc: 97.460% 
047  21714 |Loss: 0.082 | Acc: 97.444% 
047  21715 |Loss: 0.081 | Acc: 97.451% 
047  21716 |Loss: 0.082 | Acc: 97.442% 
047  21717 |Loss: 0.081 | Acc: 97.454% 
047  21718 |Loss: 0.081 | Acc: 97.450% 
047  21719 |Loss: 0.082 | Acc: 97.441% 
047  21720 |Loss: 0.082 | Acc: 97.453% 
047  21721 |Loss: 0.081 | Acc: 97.470% 
047  21722 |Loss: 0.081 | Acc: 97.482% 
047  21723 |Loss: 0.081 | Acc: 97.494% 
047  21724 |Loss: 0.081 | Acc: 97.505% 
047  21725 |Loss: 0.081 | Acc: 97.486% 
047  21726 |Loss: 0.081 | Acc: 97.492% 
047  21727 |Loss: 0.082 | Acc: 97.488% 
047  21728 |Loss: 0.081 | Acc: 97.489% 
047  21729 |Loss: 0.081 | Acc: 97.490% 
047  21730 |Loss: 0.081 | Acc: 97.491% 
047  21731 |Loss: 0.081 | Acc: 97.492% 
047  21732 |Loss: 0.081 | Acc: 97.493% 
047  21733 |Loss: 0.081 | Acc: 97.484% 
047  21734 |Loss: 0.081 | Acc: 97.471% 
047  21735 |Loss: 0.081 | Acc: 97.482% 
047  21736 |Loss: 0.081 | Acc: 97.468% 
047  21737 |Loss: 0.081 | Acc: 97.479% 
047  21738 |Loss: 0.082 | Acc: 97.485% 
047  21739 |Loss: 0.081 | Acc: 97.481% 
047  21740 |Loss: 0.081 | Acc: 97.492% 
047  21741 |Loss: 0.081 | Acc: 97.507% 
047  21742 |Loss: 0.081 | Acc: 97.507% 
047  21743 |Loss: 0.081 | Acc: 97.513% 
047  21744 |Loss: 0.081 | Acc: 97.514% 
047  21745 |Loss: 0.081 | Acc: 97.510% 
047  21746 |Loss: 0.081 | Acc: 97.497% 
047  21747 |Loss: 0.081 | Acc: 97.503% 
047  21748 |Loss: 0.081 | Acc: 97.508% 
047  21749 |Loss: 0.081 | Acc: 97.513% 
047  21750 |Loss: 0.081 | Acc: 97.514% 
047  21751 |Loss: 0.081 | Acc: 97.515% 
047  21752 |Loss: 0.080 | Acc: 97.529% 
047  21753 |Loss: 0.080 | Acc: 97.525% 
047  21754 |Loss: 0.080 | Acc: 97.526% 
047  21755 |Loss: 0.080 | Acc: 97.527% 
047  21756 |Loss: 0.080 | Acc: 97.532% 
047  21757 |Loss: 0.080 | Acc: 97.545% 
047  21758 |Loss: 0.080 | Acc: 97.554% 
047  21759 |Loss: 0.080 | Acc: 97.551% 
047  21760 |Loss: 0.080 | Acc: 97.551% 
047  21761 |Loss: 0.080 | Acc: 97.556% 
047  21762 |Loss: 0.080 | Acc: 97.561% 
047  21763 |Loss: 0.080 | Acc: 97.557% 
047  21764 |Loss: 0.079 | Acc: 97.562% 
047  21765 |Loss: 0.080 | Acc: 97.558% 
047  21766 |Loss: 0.079 | Acc: 97.567% 
047  21767 |Loss: 0.079 | Acc: 97.571% 
047  21768 |Loss: 0.079 | Acc: 97.572% 
047  21769 |Loss: 0.079 | Acc: 97.568% 
047  21770 |Loss: 0.079 | Acc: 97.569% 
047  21771 |Loss: 0.080 | Acc: 97.557% 
047  21772 |Loss: 0.079 | Acc: 97.562% 
047  21773 |Loss: 0.080 | Acc: 97.558% 
047  21774 |Loss: 0.080 | Acc: 97.562% 
047  21775 |Loss: 0.080 | Acc: 97.571% 
047  21776 |Loss: 0.079 | Acc: 97.575% 
047  21777 |Loss: 0.079 | Acc: 97.583% 
047  21778 |Loss: 0.079 | Acc: 97.587% 
047  21779 |Loss: 0.079 | Acc: 97.588% 
047  21780 |Loss: 0.079 | Acc: 97.584% 
047  21781 |Loss: 0.080 | Acc: 97.577% 
047  21782 |Loss: 0.080 | Acc: 97.577% 
047  21783 |Loss: 0.080 | Acc: 97.581% 
047  21784 |Loss: 0.080 | Acc: 97.593% 
047  21785 |Loss: 0.080 | Acc: 97.582% 
047  21786 |Loss: 0.080 | Acc: 97.583% 
047  21787 |Loss: 0.080 | Acc: 97.590% 
047  21788 |Loss: 0.079 | Acc: 97.601% 
047  21789 |Loss: 0.079 | Acc: 97.598% 
047  21790 |Loss: 0.079 | Acc: 97.602% 
047  21791 |Loss: 0.079 | Acc: 97.602% 
047  21792 |Loss: 0.079 | Acc: 97.610% 
047  21793 |Loss: 0.079 | Acc: 97.610% 
047  21794 |Loss: 0.079 | Acc: 97.621% 
047  21795 |Loss: 0.079 | Acc: 97.624% 
047  21796 |Loss: 0.079 | Acc: 97.632% 
047  21797 |Loss: 0.079 | Acc: 97.639% 
047  21798 |Loss: 0.079 | Acc: 97.639% 
047  21799 |Loss: 0.079 | Acc: 97.632% 
047  21800 |Loss: 0.079 | Acc: 97.629% 
047  21801 |Loss: 0.079 | Acc: 97.636% 
047  21802 |Loss: 0.079 | Acc: 97.643% 
047  21803 |Loss: 0.079 | Acc: 97.639% 
047  21804 |Loss: 0.079 | Acc: 97.646% 
047  21805 |Loss: 0.079 | Acc: 97.649% 
047  21806 |Loss: 0.079 | Acc: 97.650% 
047  21807 |Loss: 0.079 | Acc: 97.643% 
047  21808 |Loss: 0.079 | Acc: 97.640% 
047  21809 |Loss: 0.079 | Acc: 97.643% 
047  21810 |Loss: 0.079 | Acc: 97.640% 
047  21811 |Loss: 0.079 | Acc: 97.633% 
047  21812 |Loss: 0.079 | Acc: 97.640% 
047  21813 |Loss: 0.079 | Acc: 97.643% 
047  21814 |Loss: 0.079 | Acc: 97.630% 
047  21815 |Loss: 0.079 | Acc: 97.634% 
047  21816 |Loss: 0.079 | Acc: 97.627% 
047  21817 |Loss: 0.079 | Acc: 97.631% 
047  21818 |Loss: 0.079 | Acc: 97.637% 
047  21819 |Loss: 0.079 | Acc: 97.634% 
047  21820 |Loss: 0.079 | Acc: 97.637% 
047  21821 |Loss: 0.079 | Acc: 97.637% 
047  21822 |Loss: 0.079 | Acc: 97.640% 
047  21823 |Loss: 0.079 | Acc: 97.641% 
047  21824 |Loss: 0.079 | Acc: 97.641% 
047  21825 |Loss: 0.079 | Acc: 97.631% 
047  21826 |Loss: 0.079 | Acc: 97.631% 
047  21827 |Loss: 0.079 | Acc: 97.622% 
047  21828 |Loss: 0.079 | Acc: 97.616% 
047  21829 |Loss: 0.080 | Acc: 97.610% 
047  21830 |Loss: 0.080 | Acc: 97.607% 
047  21831 |Loss: 0.080 | Acc: 97.614% 
047  21832 |Loss: 0.080 | Acc: 97.617% 
047  21833 |Loss: 0.080 | Acc: 97.623% 
047  21834 |Loss: 0.080 | Acc: 97.620% 
047  21835 |Loss: 0.080 | Acc: 97.617% 
047  21836 |Loss: 0.080 | Acc: 97.620% 
047  21837 |Loss: 0.080 | Acc: 97.621% 
047  21838 |Loss: 0.080 | Acc: 97.621% 
047  21839 |Loss: 0.080 | Acc: 97.612% 
047  21840 |Loss: 0.080 | Acc: 97.612% 
047  21841 |Loss: 0.080 | Acc: 97.615% 
047  21842 |Loss: 0.080 | Acc: 97.613% 
047  21843 |Loss: 0.080 | Acc: 97.610% 
047  21844 |Loss: 0.080 | Acc: 97.616% 
047  21845 |Loss: 0.079 | Acc: 97.613% 
047  21846 |Loss: 0.080 | Acc: 97.607% 
047  21847 |Loss: 0.080 | Acc: 97.602% 
047  21848 |Loss: 0.080 | Acc: 97.596% 
047  21849 |Loss: 0.080 | Acc: 97.594% 
047  21850 |Loss: 0.080 | Acc: 97.600% 
047  21851 |Loss: 0.080 | Acc: 97.603% 
047  21852 |Loss: 0.080 | Acc: 97.606% 
047  21853 |Loss: 0.080 | Acc: 97.609% 
047  21854 |Loss: 0.080 | Acc: 97.614% 
047  21855 |Loss: 0.080 | Acc: 97.615% 
047  21856 |Loss: 0.080 | Acc: 97.615% 
047  21857 |Loss: 0.080 | Acc: 97.604% 
047  21858 |Loss: 0.080 | Acc: 97.604% 
047  21859 |Loss: 0.080 | Acc: 97.601% 
047  21860 |Loss: 0.080 | Acc: 97.593% 
047  21861 |Loss: 0.080 | Acc: 97.599% 
047  21862 |Loss: 0.080 | Acc: 97.597% 
047  21863 |Loss: 0.080 | Acc: 97.599% 
047  21864 |Loss: 0.080 | Acc: 97.597% 
047  21865 |Loss: 0.080 | Acc: 97.592% 
047  21866 |Loss: 0.080 | Acc: 97.587% 
047  21867 |Loss: 0.080 | Acc: 97.592% 
047  21868 |Loss: 0.080 | Acc: 97.598% 
047  21869 |Loss: 0.080 | Acc: 97.598% 
047  21870 |Loss: 0.080 | Acc: 97.603% 
047  21871 |Loss: 0.080 | Acc: 97.612% 
047  21872 |Loss: 0.080 | Acc: 97.617% 
047  21873 |Loss: 0.080 | Acc: 97.614% 
047  21874 |Loss: 0.080 | Acc: 97.615% 
047  21875 |Loss: 0.080 | Acc: 97.617% 
047  21876 |Loss: 0.080 | Acc: 97.615% 
047  21877 |Loss: 0.079 | Acc: 97.618% 
047  21878 |Loss: 0.080 | Acc: 97.620% 
047  21879 |Loss: 0.080 | Acc: 97.615% 
047  21880 |Loss: 0.079 | Acc: 97.621% 
047  21881 |Loss: 0.079 | Acc: 97.621% 
047  21882 |Loss: 0.079 | Acc: 97.623% 
047  21883 |Loss: 0.079 | Acc: 97.631% 
047  21884 |Loss: 0.079 | Acc: 97.631% 
047  21885 |Loss: 0.079 | Acc: 97.634% 
047  21886 |Loss: 0.079 | Acc: 97.631% 
047  21887 |Loss: 0.079 | Acc: 97.631% 
047  21888 |Loss: 0.079 | Acc: 97.626% 
047  21889 |Loss: 0.079 | Acc: 97.629% 
047  21890 |Loss: 0.079 | Acc: 97.632% 
047  21891 |Loss: 0.079 | Acc: 97.627% 
047  21892 |Loss: 0.079 | Acc: 97.627% 
047  21893 |Loss: 0.079 | Acc: 97.624% 
047  21894 |Loss: 0.079 | Acc: 97.629% 
047  21895 |Loss: 0.079 | Acc: 97.632% 
047  21896 |Loss: 0.079 | Acc: 97.630% 
047  21897 |Loss: 0.079 | Acc: 97.622% 
047  21898 |Loss: 0.079 | Acc: 97.615% 
047  21899 |Loss: 0.079 | Acc: 97.615% 
047  21900 |Loss: 0.079 | Acc: 97.618% 
047  21901 |Loss: 0.079 | Acc: 97.620% 
047  21902 |Loss: 0.079 | Acc: 97.625% 
047  21903 |Loss: 0.079 | Acc: 97.630% 
047  21904 |Loss: 0.079 | Acc: 97.625% 
047  21905 |Loss: 0.079 | Acc: 97.626% 
047  21906 |Loss: 0.079 | Acc: 97.633% 
047  21907 |Loss: 0.079 | Acc: 97.628% 
047  21908 |Loss: 0.079 | Acc: 97.633% 
047  21909 |Loss: 0.079 | Acc: 97.619% 
047  21910 |Loss: 0.079 | Acc: 97.621% 
047  21911 |Loss: 0.079 | Acc: 97.619% 
047  21912 |Loss: 0.079 | Acc: 97.626% 
047  21913 |Loss: 0.079 | Acc: 97.626% 
047  21914 |Loss: 0.079 | Acc: 97.631% 
047  21915 |Loss: 0.079 | Acc: 97.631% 
047  21916 |Loss: 0.079 | Acc: 97.636% 
047  21917 |Loss: 0.079 | Acc: 97.633% 
047  21918 |Loss: 0.079 | Acc: 97.634% 
047  21919 |Loss: 0.079 | Acc: 97.636% 
047  21920 |Loss: 0.079 | Acc: 97.636% 
047  21921 |Loss: 0.079 | Acc: 97.638% 
047  21922 |Loss: 0.079 | Acc: 97.636% 
047  21923 |Loss: 0.079 | Acc: 97.634% 
047  21924 |Loss: 0.079 | Acc: 97.638% 
047  21925 |Loss: 0.079 | Acc: 97.641% 
047  21926 |Loss: 0.079 | Acc: 97.641% 
047  21927 |Loss: 0.079 | Acc: 97.639% 
047  21928 |Loss: 0.079 | Acc: 97.643% 
047  21929 |Loss: 0.079 | Acc: 97.645% 
047  21930 |Loss: 0.079 | Acc: 97.643% 
047  21931 |Loss: 0.079 | Acc: 97.643% 
047  21932 |Loss: 0.079 | Acc: 97.645% 
047  21933 |Loss: 0.079 | Acc: 97.650% 
047  21934 |Loss: 0.079 | Acc: 97.652% 
047  21935 |Loss: 0.079 | Acc: 97.648% 
047  21936 |Loss: 0.079 | Acc: 97.650% 
047  21937 |Loss: 0.079 | Acc: 97.650% 
047  21938 |Loss: 0.079 | Acc: 97.654% 
047  21939 |Loss: 0.079 | Acc: 97.658% 
047  21940 |Loss: 0.079 | Acc: 97.663% 
047  21941 |Loss: 0.078 | Acc: 97.667% 
047  21942 |Loss: 0.078 | Acc: 97.669% 
047  21943 |Loss: 0.078 | Acc: 97.673% 
047  21944 |Loss: 0.078 | Acc: 97.673% 
047  21945 |Loss: 0.078 | Acc: 97.671% 
047  21946 |Loss: 0.078 | Acc: 97.671% 
047  21947 |Loss: 0.078 | Acc: 97.673% 
047  21948 |Loss: 0.078 | Acc: 97.675% 
047  21949 |Loss: 0.078 | Acc: 97.675% 
047  21950 |Loss: 0.078 | Acc: 97.677% 
047  21951 |Loss: 0.078 | Acc: 97.681% 
047  21952 |Loss: 0.078 | Acc: 97.679% 
047  21953 |Loss: 0.078 | Acc: 97.683% 
047  21954 |Loss: 0.078 | Acc: 97.685% 
047  21955 |Loss: 0.077 | Acc: 97.687% 
047  21956 |Loss: 0.077 | Acc: 97.685% 
047  21957 |Loss: 0.077 | Acc: 97.687% 
047  21958 |Loss: 0.077 | Acc: 97.683% 
047  21959 |Loss: 0.077 | Acc: 97.685% 
047  21960 |Loss: 0.077 | Acc: 97.689% 
047  21961 |Loss: 0.077 | Acc: 97.689% 
047  21962 |Loss: 0.077 | Acc: 97.688% 
047  21963 |Loss: 0.077 | Acc: 97.692% 
047  21964 |Loss: 0.077 | Acc: 97.688% 
047  21965 |Loss: 0.077 | Acc: 97.686% 
047  21966 |Loss: 0.077 | Acc: 97.688% 
047  21967 |Loss: 0.077 | Acc: 97.688% 
047  21968 |Loss: 0.077 | Acc: 97.682% 
047  21969 |Loss: 0.077 | Acc: 97.684% 
047  21970 |Loss: 0.077 | Acc: 97.686% 
047  21971 |Loss: 0.077 | Acc: 97.690% 
047  21972 |Loss: 0.077 | Acc: 97.690% 
047  21973 |Loss: 0.077 | Acc: 97.693% 
047  21974 |Loss: 0.077 | Acc: 97.689% 
047  21975 |Loss: 0.077 | Acc: 97.685% 
047  21976 |Loss: 0.077 | Acc: 97.683% 
047  21977 |Loss: 0.077 | Acc: 97.683% 
047  21978 |Loss: 0.077 | Acc: 97.679% 
047  21979 |Loss: 0.077 | Acc: 97.685% 
047  21980 |Loss: 0.077 | Acc: 97.681% 
047  21981 |Loss: 0.077 | Acc: 97.675% 
047  21982 |Loss: 0.077 | Acc: 97.675% 
047  21983 |Loss: 0.077 | Acc: 97.677% 
047  21984 |Loss: 0.077 | Acc: 97.679% 
047  21985 |Loss: 0.077 | Acc: 97.673% 
047  21986 |Loss: 0.077 | Acc: 97.673% 
047  21987 |Loss: 0.077 | Acc: 97.677% 
047  21988 |Loss: 0.077 | Acc: 97.675% 
047  21989 |Loss: 0.077 | Acc: 97.675% 
047  21990 |Loss: 0.077 | Acc: 97.675% 
047  21991 |Loss: 0.077 | Acc: 97.677% 
047  21992 |Loss: 0.077 | Acc: 97.675% 
047  21993 |Loss: 0.077 | Acc: 97.679% 
047  21994 |Loss: 0.077 | Acc: 97.680% 
047  21995 |Loss: 0.077 | Acc: 97.682% 
047  21996 |Loss: 0.077 | Acc: 97.686% 
047  21997 |Loss: 0.077 | Acc: 97.686% 
047  21998 |Loss: 0.077 | Acc: 97.688% 
047  21999 |Loss: 0.077 | Acc: 97.686% 
047  22000 |Loss: 0.077 | Acc: 97.689% 
047  22001 |Loss: 0.077 | Acc: 97.695% 
047  22002 |Loss: 0.077 | Acc: 97.693% 
047  22003 |Loss: 0.077 | Acc: 97.693% 
047  22004 |Loss: 0.077 | Acc: 97.691% 
047  22005 |Loss: 0.077 | Acc: 97.691% 
047  22006 |Loss: 0.077 | Acc: 97.689% 
047  22007 |Loss: 0.077 | Acc: 97.691% 
047  22008 |Loss: 0.077 | Acc: 97.692% 
047  22009 |Loss: 0.077 | Acc: 97.694% 
047  22010 |Loss: 0.077 | Acc: 97.694% 
047  22011 |Loss: 0.077 | Acc: 97.696% 
047  22012 |Loss: 0.077 | Acc: 97.694% 
047  22013 |Loss: 0.077 | Acc: 97.695% 
047  22014 |Loss: 0.076 | Acc: 97.699% 
047  22015 |Loss: 0.076 | Acc: 97.701% 
047  22016 |Loss: 0.076 | Acc: 97.704% 
047  22017 |Loss: 0.077 | Acc: 97.693% 
047  22018 |Loss: 0.077 | Acc: 97.697% 
047  22019 |Loss: 0.077 | Acc: 97.695% 
047  22020 |Loss: 0.077 | Acc: 97.693% 
047  22021 |Loss: 0.077 | Acc: 97.688% 
047  22022 |Loss: 0.077 | Acc: 97.682% 
047  22023 |Loss: 0.077 | Acc: 97.686% 
047  22024 |Loss: 0.077 | Acc: 97.688% 
047  22025 |Loss: 0.077 | Acc: 97.689% 
047  22026 |Loss: 0.077 | Acc: 97.684% 
047  22027 |Loss: 0.077 | Acc: 97.684% 
047  22028 |Loss: 0.077 | Acc: 97.686% 
047  22029 |Loss: 0.077 | Acc: 97.685% 
047  22030 |Loss: 0.077 | Acc: 97.687% 
047  22031 |Loss: 0.077 | Acc: 97.687% 
047  22032 |Loss: 0.077 | Acc: 97.684% 
047  22033 |Loss: 0.077 | Acc: 97.685% 
047  22034 |Loss: 0.077 | Acc: 97.677% 
047  22035 |Loss: 0.077 | Acc: 97.677% 
047  22036 |Loss: 0.077 | Acc: 97.675% 
047  22037 |Loss: 0.077 | Acc: 97.671% 
047  22038 |Loss: 0.077 | Acc: 97.670% 
047  22039 |Loss: 0.077 | Acc: 97.668% 
047  22040 |Loss: 0.077 | Acc: 97.666% 
047  22041 |Loss: 0.077 | Acc: 97.671% 
047  22042 |Loss: 0.077 | Acc: 97.668% 
047  22043 |Loss: 0.077 | Acc: 97.672% 
048  22044 |Loss: 0.032 | Acc: 99.219% 
048  22045 |Loss: 0.082 | Acc: 98.047% 
048  22046 |Loss: 0.110 | Acc: 96.615% 
048  22047 |Loss: 0.093 | Acc: 97.070% 
048  22048 |Loss: 0.098 | Acc: 96.875% 
048  22049 |Loss: 0.109 | Acc: 96.615% 
048  22050 |Loss: 0.101 | Acc: 96.763% 
048  22051 |Loss: 0.093 | Acc: 97.070% 
048  22052 |Loss: 0.087 | Acc: 97.309% 
048  22053 |Loss: 0.091 | Acc: 97.109% 
048  22054 |Loss: 0.086 | Acc: 97.372% 
048  22055 |Loss: 0.091 | Acc: 97.266% 
048  22056 |Loss: 0.087 | Acc: 97.356% 
048  22057 |Loss: 0.086 | Acc: 97.377% 
048  22058 |Loss: 0.085 | Acc: 97.396% 
048  22059 |Loss: 0.084 | Acc: 97.363% 
048  22060 |Loss: 0.081 | Acc: 97.472% 
048  22061 |Loss: 0.079 | Acc: 97.569% 
048  22062 |Loss: 0.076 | Acc: 97.656% 
048  22063 |Loss: 0.079 | Acc: 97.539% 
048  22064 |Loss: 0.082 | Acc: 97.470% 
048  22065 |Loss: 0.079 | Acc: 97.585% 
048  22066 |Loss: 0.080 | Acc: 97.385% 
048  22067 |Loss: 0.080 | Acc: 97.396% 
048  22068 |Loss: 0.080 | Acc: 97.406% 
048  22069 |Loss: 0.078 | Acc: 97.506% 
048  22070 |Loss: 0.075 | Acc: 97.598% 
048  22071 |Loss: 0.075 | Acc: 97.573% 
048  22072 |Loss: 0.075 | Acc: 97.629% 
048  22073 |Loss: 0.075 | Acc: 97.656% 
048  22074 |Loss: 0.077 | Acc: 97.631% 
048  22075 |Loss: 0.075 | Acc: 97.681% 
048  22076 |Loss: 0.074 | Acc: 97.751% 
048  22077 |Loss: 0.074 | Acc: 97.748% 
048  22078 |Loss: 0.073 | Acc: 97.812% 
048  22079 |Loss: 0.074 | Acc: 97.700% 
048  22080 |Loss: 0.075 | Acc: 97.656% 
048  22081 |Loss: 0.076 | Acc: 97.636% 
048  22082 |Loss: 0.076 | Acc: 97.636% 
048  22083 |Loss: 0.075 | Acc: 97.656% 
048  22084 |Loss: 0.075 | Acc: 97.675% 
048  22085 |Loss: 0.076 | Acc: 97.656% 
048  22086 |Loss: 0.075 | Acc: 97.693% 
048  22087 |Loss: 0.076 | Acc: 97.710% 
048  22088 |Loss: 0.075 | Acc: 97.726% 
048  22089 |Loss: 0.074 | Acc: 97.758% 
048  22090 |Loss: 0.075 | Acc: 97.723% 
048  22091 |Loss: 0.076 | Acc: 97.656% 
048  22092 |Loss: 0.077 | Acc: 97.624% 
048  22093 |Loss: 0.076 | Acc: 97.656% 
048  22094 |Loss: 0.076 | Acc: 97.656% 
048  22095 |Loss: 0.076 | Acc: 97.656% 
048  22096 |Loss: 0.077 | Acc: 97.656% 
048  22097 |Loss: 0.077 | Acc: 97.642% 
048  22098 |Loss: 0.077 | Acc: 97.628% 
048  22099 |Loss: 0.077 | Acc: 97.642% 
048  22100 |Loss: 0.076 | Acc: 97.670% 
048  22101 |Loss: 0.076 | Acc: 97.670% 
048  22102 |Loss: 0.076 | Acc: 97.696% 
048  22103 |Loss: 0.076 | Acc: 97.695% 
048  22104 |Loss: 0.076 | Acc: 97.707% 
048  22105 |Loss: 0.077 | Acc: 97.681% 
048  22106 |Loss: 0.076 | Acc: 97.706% 
048  22107 |Loss: 0.076 | Acc: 97.717% 
048  22108 |Loss: 0.076 | Acc: 97.704% 
048  22109 |Loss: 0.076 | Acc: 97.715% 
048  22110 |Loss: 0.076 | Acc: 97.738% 
048  22111 |Loss: 0.076 | Acc: 97.737% 
048  22112 |Loss: 0.077 | Acc: 97.690% 
048  22113 |Loss: 0.077 | Acc: 97.712% 
048  22114 |Loss: 0.078 | Acc: 97.667% 
048  22115 |Loss: 0.078 | Acc: 97.667% 
048  22116 |Loss: 0.079 | Acc: 97.646% 
048  22117 |Loss: 0.079 | Acc: 97.646% 
048  22118 |Loss: 0.078 | Acc: 97.635% 
048  22119 |Loss: 0.078 | Acc: 97.667% 
048  22120 |Loss: 0.078 | Acc: 97.666% 
048  22121 |Loss: 0.078 | Acc: 97.686% 
048  22122 |Loss: 0.077 | Acc: 97.706% 
048  22123 |Loss: 0.077 | Acc: 97.725% 
048  22124 |Loss: 0.077 | Acc: 97.724% 
048  22125 |Loss: 0.077 | Acc: 97.742% 
048  22126 |Loss: 0.078 | Acc: 97.722% 
048  22127 |Loss: 0.077 | Acc: 97.740% 
048  22128 |Loss: 0.077 | Acc: 97.748% 
048  22129 |Loss: 0.077 | Acc: 97.756% 
048  22130 |Loss: 0.077 | Acc: 97.755% 
048  22131 |Loss: 0.076 | Acc: 97.772% 
048  22132 |Loss: 0.077 | Acc: 97.762% 
048  22133 |Loss: 0.076 | Acc: 97.760% 
048  22134 |Loss: 0.077 | Acc: 97.759% 
048  22135 |Loss: 0.076 | Acc: 97.775% 
048  22136 |Loss: 0.076 | Acc: 97.782% 
048  22137 |Loss: 0.076 | Acc: 97.806% 
048  22138 |Loss: 0.075 | Acc: 97.812% 
048  22139 |Loss: 0.076 | Acc: 97.795% 
048  22140 |Loss: 0.076 | Acc: 97.801% 
048  22141 |Loss: 0.076 | Acc: 97.792% 
048  22142 |Loss: 0.075 | Acc: 97.790% 
048  22143 |Loss: 0.076 | Acc: 97.781% 
048  22144 |Loss: 0.076 | Acc: 97.772% 
048  22145 |Loss: 0.076 | Acc: 97.756% 
048  22146 |Loss: 0.075 | Acc: 97.778% 
048  22147 |Loss: 0.075 | Acc: 97.791% 
048  22148 |Loss: 0.074 | Acc: 97.812% 
048  22149 |Loss: 0.075 | Acc: 97.804% 
048  22150 |Loss: 0.075 | Acc: 97.780% 
048  22151 |Loss: 0.076 | Acc: 97.765% 
048  22152 |Loss: 0.075 | Acc: 97.771% 
048  22153 |Loss: 0.075 | Acc: 97.784% 
048  22154 |Loss: 0.075 | Acc: 97.790% 
048  22155 |Loss: 0.075 | Acc: 97.782% 
048  22156 |Loss: 0.075 | Acc: 97.788% 
048  22157 |Loss: 0.075 | Acc: 97.786% 
048  22158 |Loss: 0.075 | Acc: 97.785% 
048  22159 |Loss: 0.075 | Acc: 97.777% 
048  22160 |Loss: 0.075 | Acc: 97.770% 
048  22161 |Loss: 0.076 | Acc: 97.756% 
048  22162 |Loss: 0.076 | Acc: 97.748% 
048  22163 |Loss: 0.076 | Acc: 97.734% 
048  22164 |Loss: 0.076 | Acc: 97.727% 
048  22165 |Loss: 0.076 | Acc: 97.739% 
048  22166 |Loss: 0.076 | Acc: 97.739% 
048  22167 |Loss: 0.075 | Acc: 97.732% 
048  22168 |Loss: 0.075 | Acc: 97.744% 
048  22169 |Loss: 0.075 | Acc: 97.749% 
048  22170 |Loss: 0.075 | Acc: 97.761% 
048  22171 |Loss: 0.075 | Acc: 97.754% 
048  22172 |Loss: 0.074 | Acc: 97.765% 
048  22173 |Loss: 0.074 | Acc: 97.758% 
048  22174 |Loss: 0.074 | Acc: 97.758% 
048  22175 |Loss: 0.074 | Acc: 97.763% 
048  22176 |Loss: 0.075 | Acc: 97.750% 
048  22177 |Loss: 0.075 | Acc: 97.750% 
048  22178 |Loss: 0.075 | Acc: 97.743% 
048  22179 |Loss: 0.074 | Acc: 97.754% 
048  22180 |Loss: 0.074 | Acc: 97.759% 
048  22181 |Loss: 0.074 | Acc: 97.764% 
048  22182 |Loss: 0.074 | Acc: 97.763% 
048  22183 |Loss: 0.074 | Acc: 97.768% 
048  22184 |Loss: 0.074 | Acc: 97.773% 
048  22185 |Loss: 0.074 | Acc: 97.766% 
048  22186 |Loss: 0.074 | Acc: 97.771% 
048  22187 |Loss: 0.074 | Acc: 97.781% 
048  22188 |Loss: 0.074 | Acc: 97.791% 
048  22189 |Loss: 0.074 | Acc: 97.779% 
048  22190 |Loss: 0.074 | Acc: 97.784% 
048  22191 |Loss: 0.074 | Acc: 97.793% 
048  22192 |Loss: 0.074 | Acc: 97.777% 
048  22193 |Loss: 0.074 | Acc: 97.776% 
048  22194 |Loss: 0.074 | Acc: 97.770% 
048  22195 |Loss: 0.075 | Acc: 97.754% 
048  22196 |Loss: 0.075 | Acc: 97.723% 
048  22197 |Loss: 0.076 | Acc: 97.717% 
048  22198 |Loss: 0.076 | Acc: 97.702% 
048  22199 |Loss: 0.076 | Acc: 97.701% 
048  22200 |Loss: 0.076 | Acc: 97.701% 
048  22201 |Loss: 0.076 | Acc: 97.706% 
048  22202 |Loss: 0.076 | Acc: 97.691% 
048  22203 |Loss: 0.076 | Acc: 97.690% 
048  22204 |Loss: 0.076 | Acc: 97.685% 
048  22205 |Loss: 0.076 | Acc: 97.680% 
