021  09629 |Loss: 0.147 | Acc: 95.551% 
021  09630 |Loss: 0.147 | Acc: 95.556% 
021  09631 |Loss: 0.148 | Acc: 95.537% 
021  09632 |Loss: 0.148 | Acc: 95.542% 
021  09633 |Loss: 0.148 | Acc: 95.535% 
021  09634 |Loss: 0.148 | Acc: 95.525% 
021  09635 |Loss: 0.148 | Acc: 95.539% 
021  09636 |Loss: 0.148 | Acc: 95.523% 
021  09637 |Loss: 0.148 | Acc: 95.525% 
021  09638 |Loss: 0.148 | Acc: 95.527% 
021  09639 |Loss: 0.148 | Acc: 95.530% 
021  09640 |Loss: 0.148 | Acc: 95.529% 
021  09641 |Loss: 0.148 | Acc: 95.510% 
021  09642 |Loss: 0.148 | Acc: 95.506% 
021  09643 |Loss: 0.148 | Acc: 95.517% 
021  09644 |Loss: 0.148 | Acc: 95.523% 
021  09645 |Loss: 0.148 | Acc: 95.507% 
021  09646 |Loss: 0.148 | Acc: 95.512% 
021  09647 |Loss: 0.148 | Acc: 95.520% 
021  09648 |Loss: 0.148 | Acc: 95.508% 
021  09649 |Loss: 0.148 | Acc: 95.510% 
021  09650 |Loss: 0.148 | Acc: 95.512% 
021  09651 |Loss: 0.148 | Acc: 95.511% 
021  09652 |Loss: 0.148 | Acc: 95.502% 
021  09653 |Loss: 0.148 | Acc: 95.496% 
021  09654 |Loss: 0.149 | Acc: 95.498% 
021  09655 |Loss: 0.149 | Acc: 95.497% 
021  09656 |Loss: 0.149 | Acc: 95.482% 
021  09657 |Loss: 0.149 | Acc: 95.470% 
021  09658 |Loss: 0.149 | Acc: 95.470% 
021  09659 |Loss: 0.149 | Acc: 95.472% 
021  09660 |Loss: 0.149 | Acc: 95.463% 
021  09661 |Loss: 0.149 | Acc: 95.457% 
021  09662 |Loss: 0.149 | Acc: 95.448% 
021  09663 |Loss: 0.149 | Acc: 95.445% 
021  09664 |Loss: 0.150 | Acc: 95.447% 
021  09665 |Loss: 0.149 | Acc: 95.458% 
021  09666 |Loss: 0.150 | Acc: 95.444% 
021  09667 |Loss: 0.149 | Acc: 95.443% 
021  09668 |Loss: 0.150 | Acc: 95.445% 
021  09669 |Loss: 0.149 | Acc: 95.450% 
021  09670 |Loss: 0.150 | Acc: 95.445% 
021  09671 |Loss: 0.150 | Acc: 95.439% 
021  09672 |Loss: 0.150 | Acc: 95.446% 
021  09673 |Loss: 0.150 | Acc: 95.446% 
021  09674 |Loss: 0.150 | Acc: 95.445% 
021  09675 |Loss: 0.150 | Acc: 95.440% 
021  09676 |Loss: 0.150 | Acc: 95.444% 
021  09677 |Loss: 0.150 | Acc: 95.447% 
021  09678 |Loss: 0.150 | Acc: 95.436% 
021  09679 |Loss: 0.150 | Acc: 95.425% 
021  09680 |Loss: 0.150 | Acc: 95.419% 
021  09681 |Loss: 0.150 | Acc: 95.414% 
021  09682 |Loss: 0.150 | Acc: 95.411% 
021  09683 |Loss: 0.150 | Acc: 95.416% 
021  09684 |Loss: 0.150 | Acc: 95.423% 
021  09685 |Loss: 0.150 | Acc: 95.430% 
021  09686 |Loss: 0.150 | Acc: 95.425% 
021  09687 |Loss: 0.150 | Acc: 95.424% 
021  09688 |Loss: 0.150 | Acc: 95.424% 
021  09689 |Loss: 0.150 | Acc: 95.419% 
021  09690 |Loss: 0.150 | Acc: 95.423% 
021  09691 |Loss: 0.150 | Acc: 95.428% 
021  09692 |Loss: 0.150 | Acc: 95.430% 
021  09693 |Loss: 0.149 | Acc: 95.435% 
021  09694 |Loss: 0.149 | Acc: 95.434% 
021  09695 |Loss: 0.150 | Acc: 95.422% 
021  09696 |Loss: 0.149 | Acc: 95.424% 
021  09697 |Loss: 0.149 | Acc: 95.423% 
021  09698 |Loss: 0.149 | Acc: 95.418% 
021  09699 |Loss: 0.149 | Acc: 95.413% 
021  09700 |Loss: 0.149 | Acc: 95.415% 
021  09701 |Loss: 0.149 | Acc: 95.415% 
021  09702 |Loss: 0.149 | Acc: 95.417% 
021  09703 |Loss: 0.149 | Acc: 95.417% 
021  09704 |Loss: 0.149 | Acc: 95.416% 
021  09705 |Loss: 0.149 | Acc: 95.404% 
021  09706 |Loss: 0.149 | Acc: 95.399% 
021  09707 |Loss: 0.150 | Acc: 95.401% 
021  09708 |Loss: 0.149 | Acc: 95.405% 
021  09709 |Loss: 0.149 | Acc: 95.400% 
021  09710 |Loss: 0.149 | Acc: 95.395% 
021  09711 |Loss: 0.149 | Acc: 95.393% 
021  09712 |Loss: 0.149 | Acc: 95.402% 
021  09713 |Loss: 0.149 | Acc: 95.392% 
021  09714 |Loss: 0.150 | Acc: 95.383% 
021  09715 |Loss: 0.150 | Acc: 95.375% 
021  09716 |Loss: 0.150 | Acc: 95.380% 
021  09717 |Loss: 0.150 | Acc: 95.387% 
021  09718 |Loss: 0.150 | Acc: 95.396% 
021  09719 |Loss: 0.149 | Acc: 95.405% 
021  09720 |Loss: 0.150 | Acc: 95.402% 
021  09721 |Loss: 0.149 | Acc: 95.406% 
021  09722 |Loss: 0.149 | Acc: 95.406% 
021  09723 |Loss: 0.149 | Acc: 95.408% 
021  09724 |Loss: 0.149 | Acc: 95.410% 
021  09725 |Loss: 0.149 | Acc: 95.412% 
021  09726 |Loss: 0.149 | Acc: 95.412% 
021  09727 |Loss: 0.149 | Acc: 95.412% 
021  09728 |Loss: 0.149 | Acc: 95.405% 
021  09729 |Loss: 0.150 | Acc: 95.398% 
021  09730 |Loss: 0.150 | Acc: 95.402% 
021  09731 |Loss: 0.150 | Acc: 95.404% 
021  09732 |Loss: 0.150 | Acc: 95.406% 
021  09733 |Loss: 0.150 | Acc: 95.405% 
021  09734 |Loss: 0.150 | Acc: 95.412% 
021  09735 |Loss: 0.149 | Acc: 95.425% 
021  09736 |Loss: 0.150 | Acc: 95.424% 
021  09737 |Loss: 0.149 | Acc: 95.431% 
021  09738 |Loss: 0.149 | Acc: 95.430% 
021  09739 |Loss: 0.150 | Acc: 95.426% 
021  09740 |Loss: 0.150 | Acc: 95.428% 
021  09741 |Loss: 0.149 | Acc: 95.429% 
021  09742 |Loss: 0.149 | Acc: 95.429% 
021  09743 |Loss: 0.149 | Acc: 95.429% 
021  09744 |Loss: 0.149 | Acc: 95.433% 
021  09745 |Loss: 0.149 | Acc: 95.430% 
021  09746 |Loss: 0.149 | Acc: 95.434% 
021  09747 |Loss: 0.149 | Acc: 95.434% 
021  09748 |Loss: 0.149 | Acc: 95.434% 
021  09749 |Loss: 0.149 | Acc: 95.429% 
021  09750 |Loss: 0.149 | Acc: 95.439% 
021  09751 |Loss: 0.149 | Acc: 95.441% 
021  09752 |Loss: 0.149 | Acc: 95.439% 
021  09753 |Loss: 0.149 | Acc: 95.438% 
021  09754 |Loss: 0.149 | Acc: 95.436% 
021  09755 |Loss: 0.149 | Acc: 95.442% 
021  09756 |Loss: 0.149 | Acc: 95.439% 
021  09757 |Loss: 0.149 | Acc: 95.447% 
021  09758 |Loss: 0.149 | Acc: 95.447% 
021  09759 |Loss: 0.149 | Acc: 95.440% 
021  09760 |Loss: 0.149 | Acc: 95.438% 
021  09761 |Loss: 0.149 | Acc: 95.446% 
021  09762 |Loss: 0.148 | Acc: 95.452% 
021  09763 |Loss: 0.148 | Acc: 95.457% 
021  09764 |Loss: 0.148 | Acc: 95.461% 
021  09765 |Loss: 0.148 | Acc: 95.463% 
021  09766 |Loss: 0.148 | Acc: 95.466% 
021  09767 |Loss: 0.148 | Acc: 95.464% 
021  09768 |Loss: 0.148 | Acc: 95.464% 
021  09769 |Loss: 0.148 | Acc: 95.465% 
021  09770 |Loss: 0.148 | Acc: 95.463% 
021  09771 |Loss: 0.148 | Acc: 95.466% 
021  09772 |Loss: 0.148 | Acc: 95.460% 
021  09773 |Loss: 0.148 | Acc: 95.460% 
021  09774 |Loss: 0.148 | Acc: 95.463% 
021  09775 |Loss: 0.148 | Acc: 95.459% 
021  09776 |Loss: 0.148 | Acc: 95.457% 
021  09777 |Loss: 0.148 | Acc: 95.456% 
021  09778 |Loss: 0.148 | Acc: 95.456% 
021  09779 |Loss: 0.148 | Acc: 95.453% 
021  09780 |Loss: 0.148 | Acc: 95.447% 
021  09781 |Loss: 0.148 | Acc: 95.449% 
021  09782 |Loss: 0.148 | Acc: 95.447% 
021  09783 |Loss: 0.148 | Acc: 95.450% 
021  09784 |Loss: 0.148 | Acc: 95.456% 
021  09785 |Loss: 0.148 | Acc: 95.453% 
021  09786 |Loss: 0.148 | Acc: 95.455% 
021  09787 |Loss: 0.148 | Acc: 95.458% 
021  09788 |Loss: 0.148 | Acc: 95.462% 
021  09789 |Loss: 0.148 | Acc: 95.465% 
021  09790 |Loss: 0.148 | Acc: 95.467% 
021  09791 |Loss: 0.148 | Acc: 95.466% 
021  09792 |Loss: 0.148 | Acc: 95.466% 
021  09793 |Loss: 0.148 | Acc: 95.466% 
021  09794 |Loss: 0.148 | Acc: 95.473% 
021  09795 |Loss: 0.148 | Acc: 95.473% 
021  09796 |Loss: 0.148 | Acc: 95.478% 
021  09797 |Loss: 0.148 | Acc: 95.481% 
021  09798 |Loss: 0.148 | Acc: 95.483% 
021  09799 |Loss: 0.147 | Acc: 95.484% 
021  09800 |Loss: 0.147 | Acc: 95.480% 
021  09801 |Loss: 0.147 | Acc: 95.481% 
021  09802 |Loss: 0.147 | Acc: 95.477% 
021  09803 |Loss: 0.147 | Acc: 95.482% 
021  09804 |Loss: 0.147 | Acc: 95.484% 
021  09805 |Loss: 0.147 | Acc: 95.493% 
021  09806 |Loss: 0.147 | Acc: 95.496% 
021  09807 |Loss: 0.147 | Acc: 95.494% 
021  09808 |Loss: 0.147 | Acc: 95.484% 
021  09809 |Loss: 0.147 | Acc: 95.475% 
021  09810 |Loss: 0.148 | Acc: 95.469% 
021  09811 |Loss: 0.147 | Acc: 95.474% 
021  09812 |Loss: 0.147 | Acc: 95.472% 
021  09813 |Loss: 0.147 | Acc: 95.468% 
021  09814 |Loss: 0.147 | Acc: 95.469% 
021  09815 |Loss: 0.148 | Acc: 95.465% 
021  09816 |Loss: 0.148 | Acc: 95.463% 
021  09817 |Loss: 0.148 | Acc: 95.463% 
021  09818 |Loss: 0.148 | Acc: 95.464% 
021  09819 |Loss: 0.148 | Acc: 95.467% 
021  09820 |Loss: 0.147 | Acc: 95.472% 
021  09821 |Loss: 0.147 | Acc: 95.472% 
021  09822 |Loss: 0.147 | Acc: 95.475% 
021  09823 |Loss: 0.147 | Acc: 95.473% 
021  09824 |Loss: 0.147 | Acc: 95.476% 
021  09825 |Loss: 0.147 | Acc: 95.478% 
021  09826 |Loss: 0.147 | Acc: 95.486% 
021  09827 |Loss: 0.147 | Acc: 95.486% 
021  09828 |Loss: 0.147 | Acc: 95.483% 
021  09829 |Loss: 0.147 | Acc: 95.483% 
021  09830 |Loss: 0.147 | Acc: 95.483% 
021  09831 |Loss: 0.147 | Acc: 95.484% 
021  09832 |Loss: 0.147 | Acc: 95.484% 
021  09833 |Loss: 0.147 | Acc: 95.480% 
021  09834 |Loss: 0.147 | Acc: 95.483% 
021  09835 |Loss: 0.147 | Acc: 95.484% 
021  09836 |Loss: 0.147 | Acc: 95.487% 
021  09837 |Loss: 0.147 | Acc: 95.482% 
021  09838 |Loss: 0.147 | Acc: 95.483% 
021  09839 |Loss: 0.147 | Acc: 95.484% 
021  09840 |Loss: 0.147 | Acc: 95.484% 
021  09841 |Loss: 0.147 | Acc: 95.487% 
021  09842 |Loss: 0.147 | Acc: 95.490% 
021  09843 |Loss: 0.147 | Acc: 95.488% 
021  09844 |Loss: 0.147 | Acc: 95.489% 
021  09845 |Loss: 0.147 | Acc: 95.492% 
021  09846 |Loss: 0.147 | Acc: 95.494% 
021  09847 |Loss: 0.147 | Acc: 95.493% 
021  09848 |Loss: 0.147 | Acc: 95.494% 
021  09849 |Loss: 0.147 | Acc: 95.495% 
022  09850 |Loss: 0.091 | Acc: 96.094% 
022  09851 |Loss: 0.142 | Acc: 95.312% 
022  09852 |Loss: 0.144 | Acc: 95.312% 
022  09853 |Loss: 0.150 | Acc: 95.117% 
022  09854 |Loss: 0.157 | Acc: 94.844% 
022  09855 |Loss: 0.144 | Acc: 95.182% 
022  09856 |Loss: 0.154 | Acc: 95.312% 
022  09857 |Loss: 0.147 | Acc: 95.605% 
022  09858 |Loss: 0.146 | Acc: 95.573% 
022  09859 |Loss: 0.139 | Acc: 95.703% 
022  09860 |Loss: 0.136 | Acc: 95.739% 
022  09861 |Loss: 0.136 | Acc: 95.573% 
022  09862 |Loss: 0.136 | Acc: 95.493% 
022  09863 |Loss: 0.142 | Acc: 95.312% 
022  09864 |Loss: 0.143 | Acc: 95.365% 
022  09865 |Loss: 0.140 | Acc: 95.410% 
022  09866 |Loss: 0.144 | Acc: 95.312% 
022  09867 |Loss: 0.145 | Acc: 95.399% 
022  09868 |Loss: 0.142 | Acc: 95.559% 
022  09869 |Loss: 0.139 | Acc: 95.664% 
022  09870 |Loss: 0.143 | Acc: 95.536% 
022  09871 |Loss: 0.142 | Acc: 95.561% 
022  09872 |Loss: 0.143 | Acc: 95.550% 
022  09873 |Loss: 0.141 | Acc: 95.638% 
022  09874 |Loss: 0.144 | Acc: 95.469% 
022  09875 |Loss: 0.144 | Acc: 95.463% 
022  09876 |Loss: 0.145 | Acc: 95.428% 
022  09877 |Loss: 0.143 | Acc: 95.480% 
022  09878 |Loss: 0.144 | Acc: 95.474% 
022  09879 |Loss: 0.142 | Acc: 95.495% 
022  09880 |Loss: 0.141 | Acc: 95.514% 
022  09881 |Loss: 0.141 | Acc: 95.557% 
022  09882 |Loss: 0.143 | Acc: 95.431% 
022  09883 |Loss: 0.143 | Acc: 95.473% 
022  09884 |Loss: 0.141 | Acc: 95.558% 
022  09885 |Loss: 0.139 | Acc: 95.616% 
022  09886 |Loss: 0.139 | Acc: 95.608% 
022  09887 |Loss: 0.138 | Acc: 95.641% 
022  09888 |Loss: 0.139 | Acc: 95.593% 
022  09889 |Loss: 0.138 | Acc: 95.645% 
022  09890 |Loss: 0.137 | Acc: 95.694% 
022  09891 |Loss: 0.137 | Acc: 95.703% 
022  09892 |Loss: 0.137 | Acc: 95.658% 
022  09893 |Loss: 0.138 | Acc: 95.632% 
022  09894 |Loss: 0.138 | Acc: 95.608% 
022  09895 |Loss: 0.142 | Acc: 95.482% 
022  09896 |Loss: 0.143 | Acc: 95.445% 
022  09897 |Loss: 0.144 | Acc: 95.410% 
022  09898 |Loss: 0.143 | Acc: 95.424% 
022  09899 |Loss: 0.144 | Acc: 95.406% 
022  09900 |Loss: 0.144 | Acc: 95.420% 
022  09901 |Loss: 0.145 | Acc: 95.418% 
022  09902 |Loss: 0.145 | Acc: 95.416% 
022  09903 |Loss: 0.146 | Acc: 95.414% 
022  09904 |Loss: 0.147 | Acc: 95.398% 
022  09905 |Loss: 0.148 | Acc: 95.368% 
022  09906 |Loss: 0.147 | Acc: 95.395% 
022  09907 |Loss: 0.147 | Acc: 95.434% 
022  09908 |Loss: 0.146 | Acc: 95.485% 
022  09909 |Loss: 0.146 | Acc: 95.495% 
022  09910 |Loss: 0.147 | Acc: 95.492% 
022  09911 |Loss: 0.147 | Acc: 95.527% 
022  09912 |Loss: 0.148 | Acc: 95.499% 
022  09913 |Loss: 0.146 | Acc: 95.557% 
022  09914 |Loss: 0.147 | Acc: 95.577% 
022  09915 |Loss: 0.146 | Acc: 95.597% 
022  09916 |Loss: 0.146 | Acc: 95.616% 
022  09917 |Loss: 0.145 | Acc: 95.646% 
022  09918 |Loss: 0.145 | Acc: 95.641% 
022  09919 |Loss: 0.144 | Acc: 95.681% 
022  09920 |Loss: 0.146 | Acc: 95.654% 
022  09921 |Loss: 0.146 | Acc: 95.649% 
022  09922 |Loss: 0.146 | Acc: 95.634% 
022  09923 |Loss: 0.145 | Acc: 95.608% 
022  09924 |Loss: 0.146 | Acc: 95.583% 
022  09925 |Loss: 0.146 | Acc: 95.569% 
022  09926 |Loss: 0.146 | Acc: 95.556% 
022  09927 |Loss: 0.147 | Acc: 95.563% 
022  09928 |Loss: 0.147 | Acc: 95.570% 
022  09929 |Loss: 0.146 | Acc: 95.596% 
022  09930 |Loss: 0.145 | Acc: 95.602% 
022  09931 |Loss: 0.146 | Acc: 95.579% 
022  09932 |Loss: 0.145 | Acc: 95.633% 
022  09933 |Loss: 0.145 | Acc: 95.638% 
022  09934 |Loss: 0.145 | Acc: 95.643% 
022  09935 |Loss: 0.144 | Acc: 95.658% 
022  09936 |Loss: 0.145 | Acc: 95.627% 
022  09937 |Loss: 0.145 | Acc: 95.623% 
022  09938 |Loss: 0.146 | Acc: 95.593% 
022  09939 |Loss: 0.145 | Acc: 95.599% 
022  09940 |Loss: 0.145 | Acc: 95.630% 
022  09941 |Loss: 0.145 | Acc: 95.610% 
022  09942 |Loss: 0.146 | Acc: 95.623% 
022  09943 |Loss: 0.145 | Acc: 95.628% 
022  09944 |Loss: 0.145 | Acc: 95.633% 
022  09945 |Loss: 0.146 | Acc: 95.614% 
022  09946 |Loss: 0.146 | Acc: 95.602% 
022  09947 |Loss: 0.146 | Acc: 95.568% 
022  09948 |Loss: 0.146 | Acc: 95.573% 
022  09949 |Loss: 0.147 | Acc: 95.570% 
022  09950 |Loss: 0.147 | Acc: 95.560% 
022  09951 |Loss: 0.147 | Acc: 95.565% 
022  09952 |Loss: 0.146 | Acc: 95.578% 
022  09953 |Loss: 0.146 | Acc: 95.583% 
022  09954 |Loss: 0.146 | Acc: 95.565% 
022  09955 |Loss: 0.146 | Acc: 95.548% 
022  09956 |Loss: 0.146 | Acc: 95.553% 
022  09957 |Loss: 0.146 | Acc: 95.573% 
022  09958 |Loss: 0.145 | Acc: 95.571% 
022  09959 |Loss: 0.145 | Acc: 95.568% 
022  09960 |Loss: 0.146 | Acc: 95.531% 
022  09961 |Loss: 0.146 | Acc: 95.529% 
022  09962 |Loss: 0.146 | Acc: 95.554% 
022  09963 |Loss: 0.147 | Acc: 95.532% 
022  09964 |Loss: 0.147 | Acc: 95.543% 
022  09965 |Loss: 0.146 | Acc: 95.541% 
022  09966 |Loss: 0.146 | Acc: 95.546% 
022  09967 |Loss: 0.146 | Acc: 95.551% 
022  09968 |Loss: 0.146 | Acc: 95.542% 
022  09969 |Loss: 0.146 | Acc: 95.527% 
022  09970 |Loss: 0.146 | Acc: 95.513% 
022  09971 |Loss: 0.146 | Acc: 95.537% 
022  09972 |Loss: 0.146 | Acc: 95.548% 
022  09973 |Loss: 0.145 | Acc: 95.565% 
022  09974 |Loss: 0.145 | Acc: 95.569% 
022  09975 |Loss: 0.145 | Acc: 95.561% 
022  09976 |Loss: 0.145 | Acc: 95.565% 
022  09977 |Loss: 0.145 | Acc: 95.557% 
022  09978 |Loss: 0.145 | Acc: 95.555% 
022  09979 |Loss: 0.144 | Acc: 95.559% 
022  09980 |Loss: 0.145 | Acc: 95.557% 
022  09981 |Loss: 0.145 | Acc: 95.531% 
022  09982 |Loss: 0.145 | Acc: 95.530% 
022  09983 |Loss: 0.146 | Acc: 95.517% 
022  09984 |Loss: 0.146 | Acc: 95.509% 
022  09985 |Loss: 0.146 | Acc: 95.537% 
022  09986 |Loss: 0.145 | Acc: 95.558% 
022  09987 |Loss: 0.145 | Acc: 95.550% 
022  09988 |Loss: 0.145 | Acc: 95.565% 
022  09989 |Loss: 0.145 | Acc: 95.575% 
022  09990 |Loss: 0.145 | Acc: 95.584% 
022  09991 |Loss: 0.145 | Acc: 95.571% 
022  09992 |Loss: 0.145 | Acc: 95.564% 
022  09993 |Loss: 0.144 | Acc: 95.584% 
022  09994 |Loss: 0.144 | Acc: 95.593% 
022  09995 |Loss: 0.144 | Acc: 95.575% 
022  09996 |Loss: 0.145 | Acc: 95.557% 
022  09997 |Loss: 0.145 | Acc: 95.566% 
022  09998 |Loss: 0.145 | Acc: 95.564% 
022  09999 |Loss: 0.145 | Acc: 95.557% 
022  10000 |Loss: 0.145 | Acc: 95.556% 
022  10001 |Loss: 0.146 | Acc: 95.549% 
022  10002 |Loss: 0.145 | Acc: 95.547% 
022  10003 |Loss: 0.145 | Acc: 95.556% 
022  10004 |Loss: 0.145 | Acc: 95.575% 
022  10005 |Loss: 0.144 | Acc: 95.578% 
022  10006 |Loss: 0.144 | Acc: 95.581% 
022  10007 |Loss: 0.144 | Acc: 95.584% 
022  10008 |Loss: 0.143 | Acc: 95.607% 
022  10009 |Loss: 0.143 | Acc: 95.610% 
022  10010 |Loss: 0.143 | Acc: 95.618% 
022  10011 |Loss: 0.143 | Acc: 95.602% 
022  10012 |Loss: 0.143 | Acc: 95.610% 
022  10013 |Loss: 0.142 | Acc: 95.617% 
022  10014 |Loss: 0.143 | Acc: 95.592% 
022  10015 |Loss: 0.143 | Acc: 95.585% 
022  10016 |Loss: 0.143 | Acc: 95.584% 
022  10017 |Loss: 0.143 | Acc: 95.587% 
022  10018 |Loss: 0.143 | Acc: 95.594% 
022  10019 |Loss: 0.143 | Acc: 95.597% 
022  10020 |Loss: 0.143 | Acc: 95.582% 
022  10021 |Loss: 0.143 | Acc: 95.590% 
022  10022 |Loss: 0.143 | Acc: 95.583% 
022  10023 |Loss: 0.143 | Acc: 95.595% 
022  10024 |Loss: 0.143 | Acc: 95.603% 
022  10025 |Loss: 0.143 | Acc: 95.601% 
022  10026 |Loss: 0.143 | Acc: 95.608% 
022  10027 |Loss: 0.143 | Acc: 95.602% 
022  10028 |Loss: 0.143 | Acc: 95.596% 
022  10029 |Loss: 0.143 | Acc: 95.599% 
022  10030 |Loss: 0.143 | Acc: 95.597% 
022  10031 |Loss: 0.144 | Acc: 95.570% 
022  10032 |Loss: 0.144 | Acc: 95.564% 
022  10033 |Loss: 0.144 | Acc: 95.563% 
022  10034 |Loss: 0.144 | Acc: 95.583% 
022  10035 |Loss: 0.143 | Acc: 95.577% 
022  10036 |Loss: 0.143 | Acc: 95.584% 
022  10037 |Loss: 0.143 | Acc: 95.587% 
022  10038 |Loss: 0.143 | Acc: 95.594% 
022  10039 |Loss: 0.143 | Acc: 95.584% 
022  10040 |Loss: 0.144 | Acc: 95.566% 
022  10041 |Loss: 0.144 | Acc: 95.573% 
022  10042 |Loss: 0.143 | Acc: 95.576% 
022  10043 |Loss: 0.143 | Acc: 95.574% 
022  10044 |Loss: 0.143 | Acc: 95.577% 
022  10045 |Loss: 0.143 | Acc: 95.584% 
022  10046 |Loss: 0.143 | Acc: 95.578% 
022  10047 |Loss: 0.143 | Acc: 95.581% 
022  10048 |Loss: 0.143 | Acc: 95.583% 
022  10049 |Loss: 0.143 | Acc: 95.578% 
022  10050 |Loss: 0.143 | Acc: 95.573% 
022  10051 |Loss: 0.143 | Acc: 95.568% 
022  10052 |Loss: 0.144 | Acc: 95.547% 
022  10053 |Loss: 0.144 | Acc: 95.554% 
022  10054 |Loss: 0.144 | Acc: 95.549% 
022  10055 |Loss: 0.144 | Acc: 95.536% 
022  10056 |Loss: 0.144 | Acc: 95.531% 
022  10057 |Loss: 0.144 | Acc: 95.542% 
022  10058 |Loss: 0.144 | Acc: 95.548% 
022  10059 |Loss: 0.144 | Acc: 95.554% 
022  10060 |Loss: 0.145 | Acc: 95.531% 
022  10061 |Loss: 0.145 | Acc: 95.537% 
022  10062 |Loss: 0.144 | Acc: 95.544% 
022  10063 |Loss: 0.145 | Acc: 95.539% 
022  10064 |Loss: 0.145 | Acc: 95.534% 
022  10065 |Loss: 0.145 | Acc: 95.537% 
022  10066 |Loss: 0.144 | Acc: 95.550% 
022  10067 |Loss: 0.145 | Acc: 95.563% 
022  10068 |Loss: 0.144 | Acc: 95.580% 
022  10069 |Loss: 0.144 | Acc: 95.582% 
022  10070 |Loss: 0.144 | Acc: 95.581% 
022  10071 |Loss: 0.144 | Acc: 95.569% 
022  10072 |Loss: 0.144 | Acc: 95.568% 
022  10073 |Loss: 0.144 | Acc: 95.571% 
022  10074 |Loss: 0.144 | Acc: 95.573% 
022  10075 |Loss: 0.144 | Acc: 95.582% 
022  10076 |Loss: 0.144 | Acc: 95.581% 
022  10077 |Loss: 0.144 | Acc: 95.583% 
022  10078 |Loss: 0.144 | Acc: 95.582% 
022  10079 |Loss: 0.144 | Acc: 95.598% 
022  10080 |Loss: 0.144 | Acc: 95.586% 
022  10081 |Loss: 0.144 | Acc: 95.589% 
022  10082 |Loss: 0.144 | Acc: 95.584% 
022  10083 |Loss: 0.144 | Acc: 95.583% 
022  10084 |Loss: 0.144 | Acc: 95.565% 
022  10085 |Loss: 0.144 | Acc: 95.561% 
022  10086 |Loss: 0.144 | Acc: 95.563% 
022  10087 |Loss: 0.144 | Acc: 95.572% 
022  10088 |Loss: 0.144 | Acc: 95.564% 
022  10089 |Loss: 0.144 | Acc: 95.557% 
022  10090 |Loss: 0.144 | Acc: 95.559% 
022  10091 |Loss: 0.144 | Acc: 95.558% 
022  10092 |Loss: 0.144 | Acc: 95.554% 
022  10093 |Loss: 0.144 | Acc: 95.553% 
022  10094 |Loss: 0.144 | Acc: 95.548% 
022  10095 |Loss: 0.144 | Acc: 95.541% 
022  10096 |Loss: 0.144 | Acc: 95.543% 
022  10097 |Loss: 0.145 | Acc: 95.527% 
022  10098 |Loss: 0.145 | Acc: 95.520% 
022  10099 |Loss: 0.145 | Acc: 95.525% 
022  10100 |Loss: 0.144 | Acc: 95.530% 
022  10101 |Loss: 0.144 | Acc: 95.533% 
022  10102 |Loss: 0.144 | Acc: 95.532% 
022  10103 |Loss: 0.144 | Acc: 95.528% 
022  10104 |Loss: 0.145 | Acc: 95.518% 
022  10105 |Loss: 0.145 | Acc: 95.520% 
022  10106 |Loss: 0.145 | Acc: 95.516% 
022  10107 |Loss: 0.145 | Acc: 95.518% 
022  10108 |Loss: 0.145 | Acc: 95.521% 
022  10109 |Loss: 0.145 | Acc: 95.511% 
022  10110 |Loss: 0.145 | Acc: 95.513% 
022  10111 |Loss: 0.145 | Acc: 95.509% 
022  10112 |Loss: 0.145 | Acc: 95.514% 
022  10113 |Loss: 0.145 | Acc: 95.520% 
022  10114 |Loss: 0.145 | Acc: 95.516% 
022  10115 |Loss: 0.145 | Acc: 95.509% 
022  10116 |Loss: 0.145 | Acc: 95.503% 
022  10117 |Loss: 0.145 | Acc: 95.517% 
022  10118 |Loss: 0.145 | Acc: 95.522% 
022  10119 |Loss: 0.145 | Acc: 95.530% 
022  10120 |Loss: 0.145 | Acc: 95.534% 
022  10121 |Loss: 0.145 | Acc: 95.522% 
022  10122 |Loss: 0.145 | Acc: 95.524% 
022  10123 |Loss: 0.144 | Acc: 95.532% 
022  10124 |Loss: 0.145 | Acc: 95.528% 
022  10125 |Loss: 0.144 | Acc: 95.522% 
022  10126 |Loss: 0.144 | Acc: 95.521% 
022  10127 |Loss: 0.144 | Acc: 95.523% 
022  10128 |Loss: 0.144 | Acc: 95.525% 
022  10129 |Loss: 0.144 | Acc: 95.533% 
022  10130 |Loss: 0.144 | Acc: 95.527% 
022  10131 |Loss: 0.144 | Acc: 95.526% 
022  10132 |Loss: 0.144 | Acc: 95.514% 
022  10133 |Loss: 0.144 | Acc: 95.513% 
022  10134 |Loss: 0.144 | Acc: 95.521% 
022  10135 |Loss: 0.144 | Acc: 95.517% 
022  10136 |Loss: 0.144 | Acc: 95.517% 
022  10137 |Loss: 0.144 | Acc: 95.519% 
022  10138 |Loss: 0.144 | Acc: 95.515% 
022  10139 |Loss: 0.144 | Acc: 95.515% 
022  10140 |Loss: 0.144 | Acc: 95.511% 
022  10141 |Loss: 0.144 | Acc: 95.510% 
022  10142 |Loss: 0.144 | Acc: 95.512% 
022  10143 |Loss: 0.144 | Acc: 95.520% 
022  10144 |Loss: 0.144 | Acc: 95.522% 
022  10145 |Loss: 0.144 | Acc: 95.513% 
022  10146 |Loss: 0.144 | Acc: 95.515% 
